total_reward,total_intrusions,average_drift,average_v_in,average_h_in,cpa
0.9732769244837665,0,0.020556211935564315,1.8126683931799883,0.03666829779858106,"[10.045652845362389, 5.5949480667403, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.8170575990134143,0,0.20326933442953954,1.812077300214036,0.0353491992674441,"[10.045652845362389, 1.443076850156383, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9466208635011983,0,0.04448261374900137,1.8113167487356368,0.034937154838920945,"[10.045652845362389, 2.5637282190382114, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9512815987090038,0,0.08119733548499378,1.8128658060759881,0.035144001815084355,"[10.045652845362389, 5.535891312111584, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9669112781391347,0,0.055147869768108905,1.813689292957788,0.035065773299034195,"[10.045652845362389, 5.989176936238036, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
-0.052324843694286804,1,0.043604036411905606,1.8122969379345035,0.035025736708544856,"[10.045652845362389, 4.9704761107015285, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9432273934161228,0,0.04367123583375168,1.8095720826949684,0.034640935718736776,"[10.045652845362389, 2.9803475054716904, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9407589324113214,0,0.09873511264779787,1.810888942712511,0.03497265860789829,"[10.045652845362389, 5.038036356463417, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.8026371692897952,0,0.1973628307102047,1.8116785537242928,0.034525138474217364,"[10.045652845362389, 2.014009156401113, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.8599833991188368,0,0.2333610014686053,1.812646003483924,0.03473931927541775,"[10.045652845362389, 4.152276243898222, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9259512710844029,0,0.07404872891559705,1.8112758660323756,0.034944762007156266,"[10.045652845362389, 3.342554724507908, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
-0.0668547176550095,1,0.05571226471250782,1.8093095797338832,0.034965502700299786,"[10.045652845362389, 4.936400250010139, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.7066243338742827,0,0.2933756661257173,1.8087345539483608,0.034627274224738665,"[10.045652845362389, 2.1873285136611744, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9537164348763767,0,0.06611937874803323,1.8083153054445869,0.034638865273490554,"[10.045652845362389, 2.4128081373921506, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.7211838132698105,0,0.2323468222751579,1.8072977836154798,0.0345792178313235,"[10.045652845362389, 2.157851393501147, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9483247317338309,0,0.04697751660560827,1.8051818784294855,0.03431349741471938,"[10.045652845362389, 2.0523186190069556, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9273207827640786,0,0.06056601436326788,1.8032209355948374,0.033277383409686535,"[10.045652845362389, 1.8605687973548073, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9691930854095068,0,0.038508643238116494,1.8032948630982846,0.03345494959405378,"[10.045652845362389, 2.895504729062597, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.8184938704105253,0,0.2016734773216384,1.8024625361865458,0.03436722968629803,"[10.045652845362389, 1.0224862369583927, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
-0.03649411570320715,1,0.03649411570320725,1.8028102882979762,0.03434826834698303,"[10.045652845362389, 1.9836037603120968, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.966334274236069,0,0.04809389394847298,1.803806685826815,0.034322734570075744,"[10.045652845362389, 3.5005084796162125, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.8603388306957626,0,0.11638430775353126,1.803469673036004,0.03326202190956864,"[10.045652845362389, 4.069203197653563, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9386331506746809,0,0.06136684932531915,1.8042218788331807,0.03260648208746273,"[10.045652845362389, 1.9835034437803885, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9801427549222249,0,0.0248215563472188,1.8042742311547264,0.03273062265632798,"[10.045652845362389, 1.0833587105203013, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9615285953791805,0,0.032059503850682965,1.8023445149778752,0.03310845256579143,"[10.045652845362389, 3.3500947920594832, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9215723164024475,0,0.07842768359755245,1.8022002367563696,0.03380974845748173,"[10.045652845362389, 1.7788103594266207, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9585963288728445,0,0.05914810161022225,1.8022690324071438,0.03370981917157252,"[10.045652845362389, 1.1006340374691557, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.969568122613321,0,0.050719795644465084,1.8040115966762575,0.033734104407774676,"[10.045652845362389, 4.992039558119217, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
-0.1120440377403461,1,0.0933700314502884,1.8033644524258605,0.03355394731436541,"[10.045652845362389, 2.6727062402104433, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.670713712917394,0,0.3658736523140067,1.8034629203202592,0.03328397233246073,"[10.045652845362389, 2.756591702486118, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9628876417126357,0,0.061853930478940444,1.804154786383768,0.03298797266288818,"[10.045652845362389, 6.142565173464939, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9537953228333623,0,0.03554205935895202,1.802081852131436,0.03230963836806799,"[10.045652845362389, 3.5198972995102755, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9610936655837198,0,0.05558047773754316,1.8021815790061708,0.03155297998458959,"[10.045652845362389, 6.05664205840973, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
-0.03033959899158,1,0.04334228427368575,1.8035221901777339,0.032209259223454266,"[10.045652845362389, 4.300485033951325, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
0.9583805714826239,0,0.05945632645339449,1.804019980703634,0.032047488872190666,"[10.045652845362389, 2.8682024299177407, 9.556165949210605, 9.764568336264135, 9.693347848017492, 9.788105676066895, 9.68283955981969, 9.625868606161724, 9.766559682925966, 9.390646524564826, 9.914880172330784, 9.963934962258277, 10.009721067271787, 9.444408544527342, 9.520133844436858, 9.54451281223802, 9.9795289002701, 9.746555708561608, 9.880363490128676, 9.660046143026914]"
